396, 39, 41, 24
406, 27, 42, 25
396, 27, 47, 30
415, 19, 44, 22
427, 25, 26, 22
385, 33, 47, 35
423, 26, 24, 27
391, 33, 56, 20
387, 51, 32, 30
392, 49, 32, 27
399, 40, 30, 31
408, 41, 28, 23
374, 42, 44, 40
398, 36, 28, 38
377, 42, 40, 41
389, 51, 23, 37
373, 50, 33, 44
383, 45, 46, 26
367, 41, 44, 48
380, 35, 34, 51
367, 46, 44, 43
389, 34, 32, 45
344, 61, 36, 59
375, 40, 34, 51
382, 32, 36, 50
355, 43, 42, 60
339, 52, 43, 66
348, 55, 32, 65
325, 63, 32, 80
360, 50, 24, 66
331, 49, 38, 82
330, 52, 33, 85
327, 52, 34, 87
306, 60, 44, 90
297, 69, 36, 98
282, 91, 25, 102
261, 99, 23, 117
262, 91, 24, 123
244, 89, 32, 135
240, 94, 22, 144
225, 99, 27, 149
237, 87, 24, 152
228, 91, 20, 161
227, 87, 25, 161
226, 59, 33, 182
221, 86, 40, 153
213, 81, 21, 185
189, 83, 22, 206
171, 77, 41, 211
179, 79, 23, 219
146, 83, 25, 246
145, 83, 31, 241
143, 91, 27, 239
124, 68, 30, 278
145, 72, 29, 254
130, 67, 31, 272
110, 53, 31, 306
113, 47, 40, 300
113, 42, 57, 288
107, 45, 64, 284
112, 50, 58, 280
102, 44, 55, 299
101, 37, 54, 308
99, 37, 74, 290
99, 29, 66, 306
95, 37, 67, 301
90, 30, 73, 307
86, 38, 77, 299
89, 36, 95, 280
77, 20, 102, 301
85, 23, 97, 295
71, 32, 117, 280
69, 30, 109, 292
69, 22, 135, 274
58, 21, 160, 261
60, 17, 162, 261
55, 20, 154, 271
63, 17, 179, 241
60, 17, 150, 273
51, 18, 140, 291
60, 24, 137, 279
56, 15, 134, 295
45, 29, 96, 330
47, 17, 99, 337
41, 31, 111, 317
44, 30, 114, 312
42, 26, 105, 327
36, 21, 96, 347
43, 30, 106, 321
36, 27, 96, 341
31, 31, 109, 329
31, 38, 83, 348
27, 25, 68, 380
26, 28, 80, 366
34, 28, 64, 374
25, 31, 77, 367
35, 24, 74, 367
42, 37, 73, 348
27, 27, 83, 363
32, 44, 63, 361
28, 37, 65, 370
19, 32, 68, 381
34, 39, 57, 370
37, 27, 66, 370
31, 22, 58, 389
31, 31, 60, 378
24, 36, 64, 376
38, 36, 59, 367
31, 39, 60, 370
35, 38, 66, 361
30, 33, 51, 386
35, 28, 43, 394
23, 35, 68, 374
46, 28, 59, 367
35, 36, 55, 374
48, 34, 62, 356
42, 25, 66, 367
47, 22, 66, 365
41, 26, 64, 369
44, 23, 57, 376
51, 32, 59, 358
51, 29, 56, 364
41, 38, 56, 365
55, 38, 42, 365
59, 31, 57, 353
80, 29, 48, 343
52, 29, 56, 363
59, 30, 71, 340
72, 28, 63, 337
67, 30, 77, 326
87, 39, 67, 307
97, 21, 90, 292
100, 24, 103, 273
121, 23, 94, 262
112, 15, 94, 279
108, 31, 81, 280
137, 18, 89, 256
132, 22, 82, 264
136, 19, 115, 230
128, 22, 116, 234
159, 16, 134, 191
169, 23, 80, 228
165, 23, 85, 227
174, 27, 76, 223
206, 32, 62, 200
197, 26, 53, 224
216, 20, 81, 183
212, 30, 87, 171
205, 30, 91, 174
225, 22, 94, 159
238, 26, 64, 172
240, 27, 73, 160
254, 33, 59, 154
278, 22, 70, 130
265, 20, 76, 139
281, 22, 66, 131
288, 23, 63, 126
295, 30, 62, 113
316, 31, 62, 91
308, 23, 54, 115
316, 38, 51, 95
317, 35, 56, 92
335, 33, 56, 76
337, 38, 44, 81
334, 40, 47, 79
333, 54, 50, 63
334, 53, 44, 69
335, 57, 47, 61
332, 52, 31, 85
316, 68, 37, 79
340, 52, 27, 81
368, 52, 31, 49
358, 52, 39, 51
340, 59, 37, 64
320, 80, 36, 64
349, 73, 34, 44
362, 69, 31, 38
390, 44, 38, 28
395, 31, 50, 24
407, 20, 50, 23
391, 27, 60, 22
402, 19, 52, 27
403, 22, 53, 22
418, 20, 35, 27
419, 18, 44, 19
421, 11, 46, 22
429, 18, 33, 20
420, 19, 37, 24
414, 18, 47, 21
410, 17, 41, 32
393, 35, 34, 38
419, 31, 34, 16
419, 22, 38, 21
413, 24, 33, 30
422, 24, 25, 29
408, 32, 37, 23
411, 29, 27, 33
414, 30, 32, 24
419, 28, 26, 27
