384, 34, 1, 81
406, 20, 11, 63
376, 35, 4, 85
399, 24, 0, 77
410, 23, 13, 54
395, 30, 11, 64
414, 15, 9, 62
385, 21, 8, 86
401, 16, 7, 76
394, 26, 3, 77
396, 24, 6, 74
404, 21, 2, 73
408, 15, 3, 74
397, 32, 0, 71
395, 22, 2, 81
414, 24, 1, 61
402, 23, 0, 75
406, 16, 2, 76
396, 21, 0, 83
396, 21, 2, 81
399, 32, 3, 66
402, 26, 0, 72
406, 29, 1, 64
407, 22, 3, 68
389, 32, 3, 76
410, 22, 1, 67
402, 21, 1, 76
391, 22, 2, 85
413, 19, 2, 66
415, 21, 0, 64
403, 25, 2, 70
400, 34, 0, 66
392, 26, 2, 80
394, 28, 2, 76
393, 27, 4, 76
396, 27, 4, 73
384, 34, 4, 78
402, 31, 1, 66
385, 37, 2, 76
396, 24, 2, 78
371, 46, 1, 82
418, 21, 1, 60
409, 18, 4, 69
409, 28, 6, 57
403, 32, 2, 63
395, 16, 5, 84
414, 21, 3, 62
394, 21, 6, 79
408, 34, 4, 54
405, 17, 6, 72
402, 16, 7, 75
411, 29, 1, 59
400, 26, 1, 73
414, 29, 0, 57
392, 29, 0, 79
392, 34, 0, 74
396, 23, 2, 79
394, 33, 0, 73
407, 20, 2, 71
392, 31, 1, 76
417, 21, 5, 57
390, 26, 3, 81
406, 25, 11, 58
403, 29, 8, 60
402, 30, 10, 58
390, 30, 7, 73
385, 35, 3, 77
404, 30, 0, 66
401, 20, 2, 77
412, 17, 1, 70
400, 26, 1, 73
403, 24, 2, 71
400, 29, 0, 71
407, 21, 2, 70
390, 28, 2, 80
395, 32, 2, 71
385, 24, 3, 88
403, 24, 4, 69
396, 27, 4, 73
404, 23, 2, 71
403, 17, 5, 75
400, 29, 3, 68
400, 31, 5, 64
399, 32, 6, 63
398, 16, 3, 83
385, 39, 2, 74
399, 28, 2, 71
383, 26, 4, 87
389, 34, 3, 74
368, 55, 2, 75
389, 34, 1, 76
380, 35, 2, 83
392, 38, 6, 64
382, 28, 10, 80
372, 38, 8, 82
416, 16, 13, 55
421, 16, 13, 50
395, 26, 12, 67
417, 18, 12, 53
398, 18, 13, 71
425, 18, 7, 50
396, 16, 22, 66
391, 27, 10, 72
382, 37, 9, 72
406, 17, 8, 69
399, 18, 43, 40
407, 17, 34, 42
412, 13, 27, 48
405, 17, 25, 53
402, 18, 22, 58
399, 17, 36, 48
420, 14, 26, 40
406, 17, 32, 45
411, 21, 26, 42
391, 31, 21, 57
398, 29, 16, 57
389, 33, 12, 66
388, 38, 8, 66
398, 23, 13, 66
400, 40, 8, 52
384, 38, 5, 73
392, 43, 2, 63
397, 33, 6, 64
376, 43, 3, 78
386, 46, 3, 65
398, 28, 0, 74
387, 28, 2, 83
388, 31, 1, 80
408, 37, 1, 54
414, 21, 0, 65
395, 23, 0, 82
401, 34, 1, 64
397, 22, 0, 81
396, 31, 1, 72
378, 32, 1, 89
382, 38, 2, 78
393, 34, 2, 71
397, 35, 0, 68
375, 45, 1, 79
387, 36, 0, 77
378, 38, 1, 83
399, 40, 0, 61
398, 38, 0, 64
388, 42, 1, 69
387, 38, 2, 73
384, 36, 4, 76
398, 28, 3, 71
399, 28, 0, 73
410, 25, 0, 65
380, 38, 2, 80
389, 33, 1, 77
404, 32, 2, 62
409, 24, 2, 65
405, 29, 1, 65
393, 32, 5, 70
403, 21, 4, 72
395, 25, 0, 80
396, 28, 3, 73
404, 27, 0, 69
398, 30, 5, 67
394, 34, 3, 69
398, 26, 0, 76
404, 27, 0, 69
407, 20, 0, 73
397, 34, 1, 68
388, 31, 1, 80
399, 26, 5, 70
399, 31, 3, 67
399, 26, 3, 72
391, 25, 2, 82
410, 23, 3, 64
398, 30, 3, 69
401, 32, 1, 66
387, 29, 4, 80
386, 38, 2, 74
391, 26, 3, 80
396, 27, 1, 76
389, 37, 0, 74
394, 30, 4, 72
403, 26, 1, 70
396, 38, 7, 59
394, 37, 7, 62
391, 26, 15, 68
405, 24, 10, 61
389, 14, 11, 86
386, 35, 2, 77
405, 24, 5, 66
391, 24, 7, 78
388, 33, 4, 75
389, 23, 3, 85
415, 22, 4, 59
397, 29, 5, 69
403, 30, 3, 64
401, 26, 2, 71
395, 26, 1, 78
393, 23, 3, 81
380, 45, 4, 71
410, 30, 2, 58
384, 36, 2, 78
