425, 38, 21, 16
447, 21, 14, 18
443, 32, 9, 16
452, 16, 16, 16
449, 24, 18, 9
464, 15, 12, 9
458, 20, 12, 10
455, 16, 13, 16
447, 14, 18, 21
452, 18, 12, 18
442, 16, 17, 25
452, 20, 13, 15
441, 17, 18, 24
444, 24, 13, 19
452, 15, 15, 18
466, 9, 9, 16
457, 13, 15, 15
464, 17, 4, 15
463, 20, 11, 6
450, 13, 15, 22
455, 12, 7, 26
454, 22, 12, 12
452, 19, 11, 18
456, 16, 21, 7
458, 11, 11, 20
453, 14, 13, 20
461, 14, 12, 13
449, 16, 23, 12
451, 16, 14, 19
459, 17, 13, 11
456, 14, 12, 18
459, 12, 12, 17
454, 12, 13, 21
473, 14, 8, 5
456, 12, 15, 17
456, 15, 14, 15
457, 12, 11, 20
459, 10, 18, 13
438, 27, 12, 23
460, 16, 9, 15
445, 23, 10, 22
451, 24, 10, 15
451, 21, 12, 16
446, 24, 13, 17
460, 11, 17, 12
451, 20, 13, 16
448, 27, 12, 13
446, 17, 12, 25
456, 15, 13, 16
457, 17, 15, 11
458, 13, 15, 14
457, 12, 11, 20
460, 12, 16, 12
459, 16, 11, 14
449, 20, 18, 13
465, 13, 11, 11
462, 14, 10, 14
449, 19, 10, 22
457, 22, 12, 9
460, 17, 9, 14
458, 14, 10, 18
455, 14, 16, 15
452, 23, 13, 12
461, 11, 13, 15
448, 13, 20, 19
449, 16, 12, 23
461, 9, 14, 16
460, 14, 10, 16
463, 11, 15, 11
459, 11, 15, 15
451, 21, 12, 16
463, 7, 17, 13
457, 14, 11, 18
460, 9, 13, 18
455, 7, 19, 19
450, 17, 11, 22
464, 12, 8, 16
453, 18, 11, 18
454, 15, 13, 18
450, 17, 11, 22
451, 27, 9, 13
450, 19, 12, 19
449, 19, 16, 16
448, 18, 18, 16
449, 27, 9, 15
439, 31, 13, 17
456, 29, 7, 8
434, 33, 17, 16
444, 28, 16, 12
460, 18, 6, 16
458, 19, 9, 14
444, 34, 10, 12
448, 23, 17, 12
431, 36, 15, 18
432, 35, 15, 18
435, 27, 21, 17
438, 37, 10, 15
427, 33, 16, 24
419, 46, 13, 22
435, 37, 18, 10
440, 31, 15, 14
438, 36, 13, 13
427, 40, 18, 15
440, 34, 12, 14
433, 33, 14, 20
437, 33, 16, 14
411, 45, 25, 19
443, 33, 13, 11
440, 36, 13, 11
438, 31, 14, 17
430, 46, 11, 13
435, 35, 9, 21
428, 40, 19, 13
433, 31, 13, 23
445, 31, 5, 19
438, 40, 14, 8
441, 33, 9, 17
427, 36, 13, 24
433, 42, 15, 10
452, 17, 16, 15
432, 38, 14, 16
443, 23, 13, 21
424, 36, 20, 20
436, 27, 12, 25
456, 23, 5, 16
441, 29, 15, 15
449, 22, 13, 16
450, 21, 8, 21
440, 19, 17, 24
451, 16, 10, 23
439, 26, 8, 27
454, 18, 8, 20
461, 16, 11, 12
440, 27, 11, 22
440, 32, 10, 18
454, 27, 8, 11
443, 31, 11, 15
438, 31, 12, 19
443, 18, 13, 26
446, 24, 13, 17
447, 23, 12, 18
447, 27, 12, 14
438, 22, 17, 23
460, 18, 5, 17
455, 21, 7, 17
440, 25, 16, 19
441, 20, 18, 21
443, 13, 15, 29
456, 26, 9, 9
467, 14, 7, 12
463, 13, 11, 13
452, 15, 16, 17
447, 30, 12, 11
447, 18, 14, 21
465, 10, 10, 15
444, 20, 16, 20
450, 16, 16, 18
440, 22, 18, 20
446, 25, 15, 14
449, 24, 10, 17
450, 17, 12, 21
461, 16, 9, 14
443, 21, 13, 23
452, 20, 10, 18
452, 19, 13, 16
451, 14, 19, 16
462, 13, 8, 17
462, 18, 12, 8
448, 20, 16, 16
458, 13, 9, 20
444, 22, 14, 20
446, 18, 21, 15
454, 17, 14, 15
465, 13, 13, 9
465, 15, 8, 12
451, 14, 11, 24
454, 18, 17, 11
465, 9, 12, 14
467, 9, 10, 14
438, 18, 21, 23
444, 23, 13, 20
450, 16, 18, 16
455, 18, 9, 18
455, 21, 11, 13
452, 11, 17, 20
446, 21, 7, 26
451, 16, 18, 15
449, 29, 8, 14
443, 18, 16, 23
447, 15, 21, 17
452, 19, 11, 18
453, 22, 8, 17
456, 20, 13, 11
447, 19, 10, 24
460, 12, 16, 12
443, 12, 20, 25
456, 18, 15, 11
474, 4, 10, 12
456, 14, 11, 19
