387, 29, 41, 43
410, 30, 27, 33
382, 35, 19, 64
360, 60, 21, 59
370, 54, 12, 64
362, 63, 11, 64
343, 86, 11, 60
320, 99, 5, 76
304, 116, 7, 73
299, 123, 10, 68
304, 117, 3, 76
288, 137, 3, 72
299, 119, 4, 78
316, 113, 4, 67
336, 67, 18, 79
333, 75, 21, 71
348, 70, 17, 65
336, 73, 10, 81
330, 85, 16, 69
341, 61, 12, 86
356, 66, 8, 70
342, 79, 9, 70
349, 79, 16, 56
357, 72, 15, 56
356, 75, 4, 65
325, 78, 14, 83
341, 80, 16, 63
335, 85, 8, 72
336, 91, 8, 65
368, 55, 11, 66
355, 72, 13, 60
390, 43, 16, 51
387, 41, 17, 55
366, 48, 24, 62
371, 35, 23, 71
399, 39, 6, 56
362, 47, 21, 70
381, 41, 15, 63
380, 37, 18, 65
356, 60, 21, 63
359, 58, 20, 63
354, 61, 5, 80
363, 62, 9, 66
345, 57, 14, 84
366, 73, 15, 46
345, 73, 11, 71
349, 63, 11, 77
350, 68, 15, 67
366, 63, 12, 59
357, 67, 12, 64
357, 59, 14, 70
334, 73, 13, 80
354, 61, 8, 77
305, 102, 11, 82
344, 82, 9, 65
342, 74, 7, 77
350, 80, 9, 61
360, 77, 7, 56
355, 77, 7, 61
332, 74, 12, 82
375, 51, 14, 60
347, 69, 12, 72
348, 79, 6, 67
351, 74, 13, 62
344, 79, 8, 69
325, 100, 6, 69
315, 116, 4, 65
327, 106, 4, 63
340, 84, 7, 69
337, 80, 8, 75
328, 80, 8, 84
347, 82, 7, 64
359, 58, 5, 78
353, 76, 12, 59
334, 82, 7, 77
345, 76, 6, 73
327, 91, 4, 78
333, 77, 7, 83
330, 82, 10, 78
331, 96, 7, 66
281, 145, 4, 70
300, 127, 7, 66
280, 145, 1, 74
296, 138, 4, 62
289, 139, 6, 66
327, 91, 9, 73
336, 96, 9, 59
327, 84, 13, 76
324, 102, 11, 63
337, 83, 8, 72
334, 78, 6, 82
349, 77, 9, 65
344, 70, 10, 76
361, 71, 13, 55
350, 68, 11, 71
332, 82, 8, 78
317, 102, 9, 72
361, 74, 6, 59
341, 70, 8, 81
216, 201, 21, 62
395, 38, 25, 42
404, 16, 38, 42
408, 12, 38, 42
404, 11, 48, 37
394, 13, 52, 41
415, 16, 34, 35
400, 13, 32, 55
403, 7, 46, 44
408, 16, 37, 39
406, 17, 44, 33
396, 19, 35, 50
402, 15, 34, 49
397, 21, 32, 50
417, 16, 31, 36
410, 19, 35, 36
395, 29, 24, 52
365, 38, 36, 61
401, 30, 17, 52
386, 36, 23, 55
369, 47, 35, 49
360, 53, 19, 68
373, 43, 18, 66
371, 60, 18, 51
353, 63, 20, 64
341, 59, 21, 79
341, 60, 24, 75
365, 63, 18, 54
358, 61, 14, 67
352, 72, 8, 68
350, 65, 18, 67
365, 69, 16, 50
352, 69, 14, 65
338, 70, 16, 76
362, 74, 16, 48
348, 67, 20, 65
358, 56, 15, 71
376, 46, 26, 52
362, 47, 21, 70
382, 40, 25, 53
382, 38, 24, 56
401, 31, 26, 42
378, 29, 33, 60
390, 32, 24, 54
390, 39, 19, 52
375, 46, 23, 56
371, 42, 28, 59
376, 47, 21, 56
387, 36, 27, 50
390, 32, 18, 60
382, 46, 19, 53
375, 40, 28, 57
376, 47, 23, 54
367, 47, 25, 61
379, 39, 22, 60
372, 43, 27, 58
387, 37, 18, 58
362, 39, 25, 74
365, 57, 16, 62
370, 42, 29, 59
372, 46, 16, 66
374, 45, 29, 52
372, 50, 25, 53
385, 41, 19, 55
381, 45, 15, 59
368, 52, 23, 57
369, 49, 34, 48
377, 52, 21, 50
367, 48, 27, 58
389, 45, 14, 52
387, 33, 15, 65
376, 53, 23, 48
362, 37, 31, 70
391, 29, 37, 43
394, 33, 28, 45
397, 29, 35, 39
389, 26, 32, 53
394, 30, 23, 53
386, 35, 29, 50
391, 30, 22, 57
392, 27, 29, 52
398, 24, 28, 50
381, 31, 24, 64
391, 30, 26, 53
401, 28, 28, 43
398, 31, 23, 48
364, 40, 21, 75
366, 53, 20, 61
367, 48, 26, 59
380, 43, 25, 52
375, 38, 26, 61
382, 44, 21, 53
371, 44, 19, 66
377, 35, 20, 68
393, 33, 22, 52
386, 23, 30, 61
391, 32, 25, 52
390, 26, 30, 54
378, 37, 30, 55
391, 29, 22, 58
