392, 42, 39, 27
404, 32, 41, 23
418, 28, 33, 21
416, 15, 41, 28
417, 13, 47, 23
389, 29, 47, 35
430, 15, 31, 24
418, 13, 43, 26
419, 21, 31, 29
402, 25, 38, 35
401, 20, 39, 40
410, 22, 39, 29
400, 26, 44, 30
403, 28, 47, 22
414, 24, 41, 21
409, 12, 47, 32
404, 18, 49, 29
420, 13, 40, 27
416, 20, 37, 27
392, 25, 53, 30
414, 24, 34, 28
416, 19, 40, 25
406, 21, 39, 34
412, 22, 37, 29
390, 25, 39, 46
407, 30, 32, 31
394, 33, 31, 42
383, 39, 40, 38
388, 43, 30, 39
391, 40, 34, 35
402, 36, 30, 32
372, 52, 32, 44
395, 39, 30, 36
356, 68, 28, 48
382, 47, 31, 40
397, 29, 44, 30
405, 20, 49, 26
390, 27, 47, 36
400, 27, 34, 39
386, 30, 56, 28
397, 30, 46, 27
423, 14, 37, 26
403, 27, 43, 27
405, 22, 49, 24
407, 20, 37, 36
393, 18, 50, 39
405, 32, 35, 28
405, 30, 35, 30
406, 29, 33, 32
396, 26, 47, 31
404, 24, 45, 27
400, 26, 46, 28
406, 20, 45, 29
406, 28, 45, 21
409, 22, 41, 28
393, 33, 41, 33
396, 28, 47, 29
416, 24, 31, 29
409, 35, 21, 35
412, 16, 43, 29
397, 28, 49, 26
407, 30, 31, 32
393, 35, 35, 37
417, 21, 39, 23
411, 26, 39, 24
403, 33, 39, 25
423, 18, 39, 20
402, 26, 42, 30
403, 20, 45, 32
402, 32, 33, 33
412, 21, 39, 28
413, 21, 43, 23
417, 20, 40, 23
396, 32, 42, 30
405, 38, 32, 25
413, 27, 36, 24
414, 30, 38, 18
401, 35, 39, 25
405, 39, 38, 18
382, 34, 51, 33
380, 44, 40, 36
385, 38, 44, 33
382, 53, 36, 29
382, 40, 37, 41
404, 31, 40, 25
386, 30, 43, 41
381, 50, 37, 32
369, 53, 50, 28
367, 63, 33, 37
357, 72, 30, 41
368, 61, 37, 34
357, 62, 53, 28
372, 68, 32, 28
356, 63, 30, 51
366, 70, 36, 28
352, 87, 35, 26
365, 64, 44, 27
349, 74, 40, 37
379, 61, 28, 32
378, 61, 38, 23
361, 58, 52, 29
378, 57, 40, 25
371, 57, 40, 32
367, 58, 42, 33
374, 60, 40, 26
398, 36, 39, 27
370, 66, 49, 15
371, 63, 39, 27
342, 73, 46, 39
366, 76, 31, 27
351, 80, 40, 29
360, 62, 50, 28
374, 71, 33, 22
365, 67, 43, 25
363, 73, 35, 29
359, 65, 44, 32
370, 52, 51, 27
357, 67, 45, 31
392, 44, 41, 23
347, 65, 50, 38
374, 55, 40, 31
377, 48, 52, 23
361, 65, 44, 30
362, 56, 47, 35
380, 53, 44, 23
366, 62, 47, 25
343, 85, 50, 22
371, 69, 30, 30
370, 77, 33, 20
364, 70, 26, 40
334, 95, 34, 37
344, 94, 30, 32
313, 122, 24, 41
333, 105, 29, 33
316, 109, 22, 53
322, 111, 33, 34
336, 91, 30, 43
342, 96, 30, 32
363, 64, 33, 40
346, 74, 44, 36
331, 99, 32, 38
340, 89, 27, 44
352, 81, 34, 33
333, 106, 17, 44
339, 92, 43, 26
324, 98, 32, 46
338, 102, 27, 33
331, 107, 24, 38
304, 132, 19, 45
294, 120, 30, 56
341, 83, 27, 49
351, 79, 27, 43
334, 99, 33, 34
359, 64, 35, 42
373, 58, 37, 32
373, 59, 32, 36
380, 41, 44, 35
402, 45, 23, 30
385, 38, 46, 31
373, 41, 48, 38
381, 58, 30, 31
374, 61, 37, 28
363, 56, 41, 40
381, 55, 28, 36
376, 56, 29, 39
339, 97, 21, 43
341, 76, 38, 45
348, 85, 26, 41
316, 104, 28, 52
326, 111, 22, 41
300, 119, 34, 47
311, 128, 30, 31
328, 115, 16, 41
333, 94, 30, 43
337, 95, 27, 41
330, 84, 34, 52
350, 91, 23, 36
350, 74, 29, 47
338, 95, 27, 40
356, 72, 29, 43
353, 80, 28, 39
362, 66, 38, 34
367, 64, 39, 30
378, 61, 31, 30
383, 44, 34, 39
379, 45, 44, 32
387, 44, 35, 34
369, 52, 41, 38
369, 52, 42, 37
371, 51, 38, 40
364, 64, 40, 32
390, 46, 36, 28
368, 59, 44, 29
364, 53, 31, 52
377, 65, 29, 29
370, 64, 27, 39
381, 61, 24, 34
379, 50, 32, 39
373, 63, 23, 41
