384, 35, 31, 50
421, 21, 18, 40
389, 31, 21, 59
375, 47, 15, 63
396, 30, 13, 61
384, 37, 18, 61
378, 46, 14, 62
358, 59, 9, 74
375, 40, 17, 68
379, 44, 20, 57
375, 41, 11, 73
363, 52, 9, 76
369, 46, 10, 75
368, 45, 6, 81
352, 47, 12, 89
351, 52, 12, 85
356, 54, 12, 78
349, 52, 6, 93
315, 80, 6, 99
329, 60, 6, 105
328, 77, 5, 90
321, 72, 6, 101
321, 88, 10, 81
328, 77, 2, 93
340, 57, 12, 91
323, 57, 6, 114
329, 66, 8, 97
321, 68, 9, 102
332, 69, 7, 92
323, 67, 8, 102
332, 54, 17, 97
321, 58, 9, 112
321, 50, 15, 114
298, 49, 19, 134
292, 47, 16, 145
306, 50, 13, 131
295, 52, 14, 139
299, 53, 15, 133
276, 40, 13, 171
276, 53, 17, 154
268, 57, 9, 166
252, 59, 14, 175
237, 62, 10, 191
234, 65, 6, 195
229, 67, 7, 197
221, 60, 7, 212
231, 50, 6, 213
196, 61, 7, 236
205, 64, 5, 226
182, 54, 4, 260
179, 58, 5, 258
171, 50, 5, 274
155, 43, 12, 290
135, 58, 6, 301
167, 45, 9, 279
147, 44, 7, 302
137, 50, 10, 303
137, 47, 5, 311
144, 37, 7, 312
126, 40, 7, 327
145, 26, 10, 319
121, 38, 17, 324
118, 33, 11, 338
116, 37, 14, 333
106, 34, 20, 340
108, 24, 23, 345
91, 15, 25, 369
115, 15, 26, 344
93, 18, 28, 361
109, 20, 31, 340
100, 18, 34, 348
86, 25, 41, 348
95, 16, 31, 358
87, 11, 47, 355
97, 11, 41, 351
82, 17, 17, 384
75, 29, 15, 381
60, 16, 30, 394
86, 17, 34, 363
82, 12, 42, 364
91, 6, 37, 366
76, 6, 55, 363
77, 10, 54, 359
83, 8, 58, 351
81, 7, 67, 345
77, 10, 80, 333
67, 10, 74, 349
74, 4, 82, 340
74, 9, 54, 363
63, 12, 48, 377
53, 9, 47, 391
62, 21, 45, 372
62, 14, 62, 362
60, 14, 48, 378
53, 12, 79, 356
59, 17, 55, 369
63, 17, 39, 381
63, 12, 52, 373
63, 16, 52, 369
63, 13, 51, 373
51, 10, 51, 388
71, 10, 65, 354
77, 14, 58, 351
66, 10, 72, 352
63, 12, 55, 370
60, 11, 69, 360
61, 10, 92, 337
63, 10, 73, 354
73, 11, 79, 337
64, 13, 85, 338
72, 11, 79, 338
66, 6, 85, 343
69, 9, 83, 339
70, 4, 103, 323
79, 10, 92, 319
96, 7, 84, 313
80, 7, 109, 304
87, 8, 85, 320
82, 10, 88, 320
99, 7, 100, 294
88, 9, 79, 324
73, 17, 73, 337
80, 16, 69, 335
80, 18, 90, 312
77, 9, 81, 333
72, 16, 79, 333
98, 28, 73, 301
73, 18, 72, 337
88, 17, 76, 319
106, 14, 62, 318
99, 15, 88, 298
115, 21, 62, 302
119, 15, 64, 302
130, 19, 75, 276
139, 18, 61, 282
121, 20, 66, 293
130, 14, 82, 274
135, 17, 58, 290
147, 15, 71, 267
159, 19, 71, 251
165, 17, 66, 252
160, 20, 82, 238
188, 18, 59, 235
180, 17, 71, 232
192, 27, 64, 217
184, 26, 73, 217
206, 22, 67, 205
229, 30, 60, 181
214, 28, 55, 203
220, 29, 65, 186
218, 29, 55, 198
245, 47, 47, 161
239, 34, 45, 182
263, 35, 37, 165
267, 43, 38, 152
273, 36, 33, 158
251, 35, 31, 183
271, 47, 28, 154
275, 45, 30, 150
292, 38, 39, 131
310, 37, 30, 123
306, 50, 30, 114
312, 44, 28, 116
316, 43, 27, 114
324, 55, 20, 101
312, 50, 43, 95
325, 58, 24, 93
316, 55, 37, 92
336, 57, 15, 92
334, 50, 14, 102
315, 86, 11, 88
305, 61, 19, 115
327, 65, 24, 84
329, 66, 14, 91
345, 63, 24, 68
355, 43, 17, 85
367, 42, 12, 79
358, 49, 12, 81
360, 49, 15, 76
366, 45, 17, 72
373, 33, 19, 75
369, 30, 19, 82
374, 34, 23, 69
389, 30, 28, 53
392, 29, 24, 55
369, 35, 20, 76
368, 44, 20, 68
375, 35, 29, 61
383, 38, 22, 57
370, 41, 19, 70
386, 40, 14, 60
363, 48, 16, 73
374, 39, 18, 69
379, 45, 15, 61
381, 28, 23, 68
389, 36, 18, 57
387, 31, 24, 58
378, 38, 24, 60
389, 33, 17, 61
