385, 19, 22, 74
388, 17, 17, 78
382, 14, 10, 94
382, 26, 11, 81
360, 30, 5, 105
357, 36, 8, 99
375, 34, 3, 88
370, 36, 3, 91
354, 46, 1, 99
343, 53, 2, 102
338, 48, 3, 111
366, 36, 3, 95
350, 47, 2, 101
364, 43, 0, 93
359, 32, 2, 107
357, 36, 3, 104
357, 44, 3, 96
339, 39, 4, 118
366, 34, 2, 98
366, 35, 2, 97
348, 46, 1, 105
350, 45, 2, 103
342, 63, 2, 93
348, 58, 1, 93
337, 56, 3, 104
343, 52, 0, 105
339, 44, 2, 115
354, 46, 2, 98
364, 38, 1, 97
357, 41, 4, 98
345, 45, 2, 108
354, 34, 0, 112
377, 30, 2, 91
361, 44, 3, 92
372, 31, 2, 95
345, 55, 1, 99
349, 68, 3, 80
367, 42, 1, 90
347, 57, 1, 95
340, 61, 1, 98
338, 57, 2, 103
343, 65, 0, 92
328, 62, 2, 108
334, 82, 0, 84
338, 57, 2, 103
340, 63, 2, 95
358, 36, 2, 104
362, 44, 4, 90
394, 23, 0, 83
373, 31, 4, 92
376, 21, 5, 98
383, 15, 4, 98
366, 32, 3, 99
353, 33, 2, 112
379, 27, 2, 92
359, 31, 7, 103
359, 41, 4, 96
375, 25, 2, 98
354, 39, 7, 100
363, 34, 3, 100
360, 36, 2, 102
380, 30, 0, 90
384, 21, 4, 91
363, 36, 5, 96
376, 24, 8, 92
375, 23, 6, 96
377, 27, 2, 94
353, 25, 3, 119
355, 34, 5, 106
359, 38, 2, 101
374, 32, 3, 91
365, 44, 5, 86
379, 31, 2, 88
335, 48, 3, 114
345, 56, 1, 98
351, 55, 3, 91
368, 48, 0, 84
348, 60, 2, 90
345, 50, 5, 100
345, 53, 1, 101
354, 52, 8, 86
357, 54, 6, 83
364, 31, 3, 102
355, 40, 8, 97
357, 42, 7, 94
369, 41, 7, 83
359, 49, 6, 86
359, 47, 7, 87
346, 51, 11, 92
344, 58, 12, 86
348, 52, 6, 94
337, 53, 8, 102
340, 58, 6, 96
337, 58, 10, 95
356, 56, 5, 83
352, 59, 8, 81
323, 70, 10, 97
315, 69, 9, 107
328, 60, 6, 106
327, 57, 6, 110
335, 66, 10, 89
334, 65, 7, 94
325, 70, 11, 94
331, 65, 5, 99
318, 74, 10, 98
320, 84, 10, 86
343, 66, 8, 83
325, 73, 9, 93
332, 74, 11, 83
320, 75, 10, 95
349, 53, 17, 81
360, 48, 3, 89
355, 55, 4, 86
363, 54, 7, 76
354, 51, 7, 88
355, 56, 9, 80
347, 59, 2, 92
341, 55, 5, 99
340, 56, 4, 100
337, 49, 5, 109
344, 64, 3, 89
351, 39, 6, 104
361, 43, 5, 91
358, 30, 5, 107
362, 47, 1, 90
359, 44, 2, 95
374, 38, 2, 86
368, 32, 1, 99
365, 35, 2, 98
375, 32, 4, 89
348, 33, 4, 115
339, 39, 6, 116
373, 38, 2, 87
360, 40, 5, 95
367, 29, 3, 101
370, 35, 5, 90
349, 47, 3, 101
385, 31, 6, 78
371, 39, 10, 80
368, 37, 7, 88
359, 36, 3, 102
380, 24, 6, 90
358, 28, 6, 108
373, 35, 4, 88
371, 33, 5, 91
367, 21, 9, 103
377, 32, 5, 86
364, 26, 2, 108
350, 32, 2, 116
383, 29, 5, 83
380, 35, 3, 82
366, 49, 4, 81
378, 26, 4, 92
363, 41, 3, 93
377, 38, 4, 81
372, 30, 0, 98
369, 28, 5, 98
360, 38, 5, 97
383, 29, 7, 81
375, 28, 4, 93
381, 28, 9, 82
371, 25, 12, 92
382, 25, 13, 80
379, 23, 5, 93
383, 22, 7, 88
370, 23, 11, 96
392, 16, 8, 84
379, 14, 7, 100
370, 31, 5, 94
366, 36, 5, 93
389, 22, 4, 85
374, 27, 2, 97
362, 29, 4, 105
362, 37, 6, 95
355, 30, 8, 107
371, 29, 6, 94
351, 28, 4, 117
362, 46, 4, 88
361, 36, 7, 96
361, 37, 6, 96
356, 28, 2, 114
365, 35, 4, 96
375, 30, 4, 91
373, 29, 4, 94
371, 23, 2, 104
362, 40, 2, 96
390, 30, 3, 77
379, 23, 3, 95
359, 39, 6, 96
370, 40, 3, 87
365, 30, 4, 101
363, 28, 3, 106
366, 44, 6, 84
368, 40, 5, 87
373, 34, 7, 86
367, 37, 5, 91
366, 26, 4, 104
365, 28, 5, 102
352, 38, 5, 105
