403, 43, 36, 18
418, 29, 36, 17
422, 31, 30, 17
424, 14, 38, 24
422, 13, 48, 17
405, 21, 45, 29
438, 10, 31, 21
431, 8, 42, 19
397, 45, 25, 33
389, 41, 35, 35
392, 31, 41, 36
407, 27, 34, 32
392, 38, 40, 30
393, 38, 49, 20
412, 26, 36, 26
404, 15, 46, 35
403, 15, 48, 34
410, 17, 44, 29
404, 25, 45, 26
388, 23, 55, 34
416, 15, 41, 28
413, 15, 47, 25
385, 24, 46, 45
403, 17, 46, 34
383, 15, 49, 53
390, 26, 38, 46
368, 23, 42, 67
362, 30, 50, 58
367, 32, 39, 62
353, 43, 35, 69
348, 49, 31, 72
338, 51, 28, 83
334, 51, 34, 81
306, 62, 36, 96
316, 49, 41, 94
317, 40, 51, 92
313, 40, 60, 87
284, 37, 51, 128
282, 59, 44, 115
258, 56, 73, 113
293, 37, 57, 113
288, 41, 49, 122
267, 41, 59, 133
258, 52, 56, 134
245, 46, 70, 139
249, 31, 75, 145
247, 28, 79, 146
212, 37, 91, 160
239, 31, 76, 154
208, 34, 89, 169
185, 33, 83, 199
176, 39, 100, 185
174, 34, 95, 197
162, 38, 95, 205
165, 41, 91, 203
162, 32, 74, 232
144, 30, 79, 247
122, 32, 88, 258
144, 20, 75, 261
127, 35, 68, 270
132, 23, 77, 268
136, 29, 76, 259
112, 32, 63, 293
107, 24, 85, 284
114, 23, 94, 269
99, 31, 72, 298
80, 22, 88, 310
83, 19, 85, 313
76, 27, 117, 280
102, 17, 116, 265
71, 21, 129, 279
78, 14, 137, 271
101, 19, 156, 224
52, 20, 162, 266
89, 12, 146, 253
56, 10, 152, 282
65, 15, 135, 285
64, 11, 135, 290
48, 32, 101, 319
58, 23, 120, 299
46, 29, 96, 329
52, 32, 93, 323
36, 19, 94, 351
38, 19, 96, 347
43, 24, 111, 322
35, 21, 94, 350
34, 26, 79, 361
36, 20, 120, 324
37, 29, 84, 350
40, 26, 84, 350
41, 18, 96, 345
43, 31, 96, 330
46, 21, 89, 344
40, 27, 58, 375
41, 23, 64, 372
35, 32, 69, 364
39, 40, 57, 364
36, 31, 60, 373
31, 26, 59, 384
45, 22, 330, 103
13, 42, 29, 416
21, 44, 25, 410
20, 49, 29, 402
14, 45, 29, 412
14, 44, 44, 398
24, 39, 29, 408
20, 51, 41, 388
27, 37, 32, 404
23, 29, 55, 393
31, 29, 49, 391
32, 38, 45, 385
24, 40, 46, 390
27, 35, 51, 387
31, 38, 50, 381
30, 26, 52, 392
41, 38, 60, 361
43, 34, 43, 380
42, 40, 65, 353
46, 25, 66, 363
43, 35, 73, 349
54, 31, 86, 329
48, 33, 78, 341
52, 27, 88, 333
63, 36, 91, 310
66, 38, 76, 320
49, 31, 98, 322
61, 39, 104, 296
70, 36, 78, 316
61, 34, 86, 319
60, 46, 76, 318
85, 32, 90, 293
92, 34, 79, 295
94, 29, 89, 288
81, 42, 91, 286
75, 30, 107, 288
100, 51, 77, 272
102, 44, 72, 282
97, 43, 81, 279
120, 46, 72, 262
123, 33, 90, 254
116, 45, 102, 237
153, 39, 86, 222
149, 41, 96, 214
154, 40, 103, 203
158, 52, 95, 195
154, 56, 85, 205
168, 54, 81, 197
200, 38, 88, 174
206, 40, 102, 152
234, 21, 116, 129
225, 33, 104, 138
219, 50, 96, 135
234, 46, 106, 114
252, 35, 97, 116
265, 36, 93, 106
291, 23, 78, 108
299, 23, 78, 100
304, 28, 73, 95
295, 25, 84, 96
308, 27, 77, 88
334, 27, 55, 84
340, 25, 70, 65
334, 27, 77, 62
329, 39, 65, 67
351, 27, 50, 72
294, 97, 23, 86
315, 64, 46, 75
297, 100, 27, 76
292, 93, 30, 85
293, 109, 28, 70
278, 111, 24, 87
291, 124, 25, 60
287, 125, 19, 69
270, 140, 18, 72
274, 147, 14, 65
281, 117, 28, 74
288, 141, 23, 48
291, 127, 20, 62
280, 148, 24, 48
319, 103, 24, 54
329, 101, 22, 48
331, 93, 33, 43
334, 95, 36, 35
358, 81, 23, 38
373, 55, 22, 50
362, 64, 39, 35
380, 53, 33, 34
367, 59, 36, 38
384, 43, 43, 30
365, 62, 34, 39
366, 66, 34, 34
392, 49, 33, 26
368, 66, 41, 25
384, 44, 32, 40
402, 46, 24, 28
394, 47, 31, 28
388, 58, 26, 28
397, 40, 32, 31
393, 51, 26, 30
