430, 36, 19, 15
454, 15, 11, 20
450, 26, 6, 18
454, 16, 11, 19
456, 16, 14, 14
462, 15, 13, 10
458, 17, 13, 12
455, 11, 7, 27
450, 13, 14, 23
452, 18, 10, 20
445, 11, 14, 30
453, 14, 13, 20
436, 13, 14, 37
442, 16, 11, 31
448, 14, 13, 25
457, 10, 10, 23
450, 14, 11, 25
447, 17, 7, 29
442, 19, 13, 26
436, 12, 18, 34
424, 13, 10, 53
436, 16, 13, 35
424, 18, 21, 37
438, 8, 23, 31
438, 7, 12, 43
428, 9, 11, 52
424, 15, 14, 47
417, 8, 24, 51
392, 17, 21, 70
416, 13, 10, 61
389, 17, 25, 69
396, 17, 19, 68
369, 19, 23, 89
359, 34, 15, 92
351, 26, 19, 104
338, 36, 15, 111
342, 41, 8, 109
316, 49, 10, 125
306, 54, 3, 137
308, 60, 4, 128
284, 64, 4, 148
292, 49, 4, 155
266, 47, 1, 186
234, 63, 3, 200
229, 59, 5, 207
231, 59, 10, 200
194, 72, 10, 224
212, 54, 8, 226
198, 42, 11, 249
194, 51, 14, 241
147, 53, 11, 289
149, 73, 12, 266
154, 60, 7, 279
147, 79, 4, 270
137, 53, 12, 298
128, 50, 11, 311
135, 50, 11, 304
102, 60, 19, 319
106, 53, 10, 331
100, 30, 9, 361
91, 44, 17, 348
100, 33, 9, 358
86, 29, 14, 371
81, 32, 18, 369
87, 22, 19, 372
70, 20, 24, 386
91, 6, 22, 381
69, 14, 29, 388
62, 14, 37, 387
59, 13, 32, 396
49, 13, 27, 411
55, 8, 22, 415
40, 18, 22, 420
51, 17, 21, 411
47, 14, 36, 403
47, 12, 21, 420
47, 14, 26, 413
35, 12, 20, 433
34, 13, 37, 416
35, 12, 28, 425
35, 18, 27, 420
27, 15, 21, 437
21, 18, 21, 440
9, 24, 36, 431
15, 26, 40, 419
7, 25, 19, 449
6, 22, 24, 448
8, 28, 25, 439
4, 29, 18, 449
7, 22, 15, 456
9, 21, 16, 454
8, 17, 15, 460
6, 19, 13, 462
11, 17, 16, 456
9, 21, 13, 457
7, 20, 11, 462
5, 17, 18, 460
7, 18, 8, 467
6, 16, 12, 466
3, 20, 13, 464
6, 17, 15, 462
5, 21, 9, 465
8, 23, 21, 448
9, 27, 12, 452
10, 24, 13, 453
11, 18, 17, 454
7, 25, 15, 453
12, 17, 16, 455
13, 18, 19, 450
13, 24, 11, 452
10, 26, 19, 445
8, 23, 16, 453
8, 20, 14, 458
19, 17, 20, 444
10, 22, 10, 458
9, 27, 12, 452
20, 17, 10, 453
16, 21, 12, 451
20, 24, 15, 441
22, 24, 13, 441
20, 20, 17, 443
24, 30, 9, 437
36, 21, 9, 434
29, 27, 9, 435
21, 31, 14, 434
40, 25, 11, 424
39, 23, 12, 426
50, 23, 9, 418
47, 26, 8, 419
67, 34, 6, 393
66, 19, 14, 401
78, 24, 4, 394
77, 31, 4, 388
72, 29, 7, 392
79, 21, 11, 389
87, 27, 4, 382
91, 34, 15, 360
105, 30, 3, 362
122, 32, 7, 339
133, 27, 15, 325
126, 26, 21, 327
153, 15, 17, 315
167, 11, 23, 299
174, 7, 24, 295
168, 13, 22, 297
207, 7, 40, 246
213, 8, 30, 249
236, 6, 28, 230
231, 23, 27, 219
276, 16, 25, 183
263, 7, 31, 199
240, 15, 27, 218
287, 12, 17, 184
277, 19, 18, 186
271, 32, 18, 179
314, 20, 12, 154
317, 15, 12, 156
324, 11, 16, 149
337, 13, 16, 134
366, 26, 7, 101
333, 25, 15, 127
348, 24, 10, 118
337, 40, 9, 114
359, 28, 10, 103
379, 31, 5, 85
372, 25, 10, 93
388, 35, 3, 74
382, 37, 4, 77
382, 28, 12, 78
391, 28, 7, 74
397, 24, 10, 69
416, 21, 8, 55
405, 31, 7, 57
426, 19, 3, 52
421, 29, 3, 47
413, 30, 4, 53
422, 34, 3, 41
429, 26, 4, 41
431, 28, 7, 34
437, 13, 5, 45
433, 21, 6, 40
446, 16, 4, 34
440, 15, 5, 40
451, 13, 5, 31
439, 17, 9, 35
439, 19, 5, 37
443, 20, 9, 28
461, 12, 8, 19
456, 6, 8, 30
453, 8, 16, 23
463, 8, 6, 23
456, 16, 6, 22
463, 12, 10, 15
460, 11, 4, 25
462, 9, 14, 15
445, 8, 17, 30
465, 12, 10, 13
476, 2, 8, 14
457, 11, 8, 24
