390, 36, 43, 31
395, 38, 41, 26
380, 31, 52, 37
400, 28, 46, 26
422, 26, 29, 23
380, 35, 58, 27
422, 20, 42, 16
392, 25, 63, 20
412, 21, 51, 16
419, 16, 47, 18
420, 13, 42, 25
428, 20, 32, 20
392, 22, 54, 32
395, 39, 39, 27
391, 29, 44, 36
396, 46, 27, 31
384, 43, 36, 37
395, 41, 45, 19
385, 34, 43, 38
389, 33, 33, 45
389, 34, 50, 27
413, 22, 35, 30
381, 37, 43, 39
397, 31, 36, 36
399, 30, 39, 32
392, 27, 41, 40
381, 34, 40, 45
390, 39, 34, 37
391, 39, 36, 34
395, 40, 26, 39
400, 33, 37, 30
398, 36, 43, 23
414, 17, 41, 28
393, 29, 51, 27
401, 25, 44, 30
401, 38, 32, 29
412, 23, 33, 32
408, 22, 41, 29
398, 20, 50, 32
410, 24, 42, 24
404, 24, 49, 23
408, 27, 41, 24
408, 32, 18, 42
403, 34, 35, 28
419, 20, 34, 27
403, 33, 33, 31
409, 29, 32, 30
401, 24, 35, 40
397, 33, 35, 35
392, 44, 35, 29
370, 47, 50, 33
413, 26, 35, 26
406, 33, 44, 17
376, 49, 40, 35
405, 31, 31, 33
383, 46, 32, 39
386, 37, 40, 37
390, 42, 37, 31
382, 42, 33, 43
376, 47, 38, 39
352, 57, 52, 39
364, 49, 46, 41
382, 46, 29, 43
371, 43, 47, 39
392, 42, 32, 34
360, 51, 42, 47
384, 44, 28, 44
358, 52, 34, 56
372, 60, 37, 31
377, 45, 35, 43
393, 49, 24, 34
373, 64, 35, 28
381, 52, 38, 29
379, 53, 38, 30
361, 71, 29, 39
352, 68, 23, 57
362, 73, 24, 41
356, 80, 33, 31
353, 81, 30, 36
352, 79, 31, 38
347, 79, 32, 42
368, 75, 26, 31
364, 70, 27, 39
374, 57, 31, 38
349, 72, 32, 47
350, 80, 30, 40
362, 79, 27, 32
351, 81, 25, 43
346, 92, 29, 33
364, 69, 29, 38
350, 66, 39, 45
372, 54, 45, 29
399, 39, 34, 28
391, 41, 37, 31
378, 47, 36, 39
396, 35, 41, 28
390, 42, 40, 28
374, 44, 48, 34
392, 45, 36, 27
382, 34, 50, 34
372, 49, 41, 38
371, 52, 46, 31
346, 78, 44, 32
325, 78, 51, 46
355, 76, 28, 41
321, 114, 35, 30
331, 98, 30, 41
316, 114, 31, 39
325, 86, 35, 54
299, 134, 17, 50
310, 119, 31, 40
327, 108, 23, 42
295, 125, 31, 49
320, 105, 30, 45
313, 123, 28, 36
311, 118, 24, 47
331, 109, 33, 27
345, 89, 25, 41
349, 89, 20, 42
362, 68, 24, 46
390, 46, 34, 30
406, 34, 28, 32
399, 27, 42, 32
399, 24, 37, 40
399, 32, 39, 30
409, 22, 41, 28
392, 31, 34, 43
397, 28, 38, 37
413, 24, 38, 25
407, 24, 39, 30
395, 18, 54, 33
405, 25, 40, 30
404, 27, 46, 23
411, 23, 38, 28
409, 22, 28, 41
389, 26, 50, 35
400, 21, 43, 36
412, 19, 41, 28
413, 15, 38, 34
398, 31, 32, 39
409, 22, 35, 34
410, 20, 37, 33
402, 33, 34, 31
400, 21, 49, 30
404, 26, 44, 26
389, 25, 47, 39
402, 22, 43, 33
405, 28, 44, 23
406, 26, 46, 22
423, 15, 39, 23
410, 19, 43, 28
405, 19, 39, 37
413, 20, 40, 27
413, 18, 43, 26
399, 22, 52, 27
398, 19, 51, 32
397, 23, 47, 33
401, 23, 48, 28
415, 17, 43, 25
420, 8, 47, 25
410, 28, 36, 26
418, 21, 37, 24
403, 35, 45, 17
399, 20, 44, 37
408, 30, 40, 22
385, 47, 37, 31
400, 24, 41, 35
401, 31, 45, 23
400, 31, 34, 35
386, 28, 54, 32
403, 20, 49, 28
425, 18, 40, 17
415, 13, 52, 20
412, 15, 51, 22
402, 19, 60, 19
413, 21, 47, 19
420, 21, 41, 18
416, 24, 42, 18
420, 12, 51, 17
417, 15, 49, 19
406, 15, 61, 18
409, 14, 52, 25
410, 17, 54, 19
417, 22, 34, 27
417, 19, 43, 21
418, 11, 50, 21
421, 24, 32, 23
408, 26, 38, 28
403, 26, 48, 23
400, 18, 47, 35
389, 32, 37, 42
420, 22, 37, 21
416, 17, 45, 22
407, 24, 41, 28
420, 19, 34, 27
412, 24, 39, 25
410, 19, 35, 36
409, 23, 33, 35
411, 26, 36, 27
