400, 47, 15, 38
413, 36, 14, 37
415, 38, 14, 33
400, 57, 18, 25
411, 31, 31, 27
414, 22, 34, 30
413, 48, 13, 26
440, 19, 15, 26
433, 14, 14, 39
413, 27, 16, 44
408, 35, 20, 37
418, 33, 6, 43
420, 32, 12, 36
426, 24, 8, 42
423, 21, 16, 40
431, 20, 8, 41
426, 23, 9, 42
400, 28, 8, 64
419, 19, 8, 54
418, 19, 10, 53
410, 23, 8, 59
401, 18, 10, 71
387, 45, 18, 50
399, 33, 7, 61
384, 43, 16, 57
380, 40, 9, 71
373, 31, 12, 84
374, 39, 9, 78
380, 35, 7, 78
364, 39, 10, 87
359, 38, 6, 97
325, 60, 5, 110
347, 53, 4, 96
302, 89, 7, 102
313, 71, 8, 108
275, 101, 2, 122
302, 83, 2, 113
312, 73, 1, 114
285, 88, 3, 124
250, 95, 4, 151
243, 90, 7, 160
219, 101, 1, 179
215, 90, 1, 194
213, 111, 2, 174
230, 77, 2, 191
182, 107, 2, 209
186, 88, 4, 222
183, 94, 4, 219
212, 55, 4, 229
176, 56, 1, 267
174, 58, 3, 265
174, 54, 2, 270
165, 52, 0, 283
143, 52, 3, 302
159, 36, 4, 301
132, 43, 4, 321
141, 36, 4, 319
145, 34, 3, 318
131, 37, 5, 327
123, 31, 3, 343
130, 20, 8, 342
120, 16, 1, 363
105, 15, 9, 371
92, 23, 10, 375
98, 16, 11, 375
86, 13, 16, 385
87, 17, 9, 387
71, 16, 28, 385
86, 8, 21, 385
83, 11, 20, 386
78, 7, 21, 394
68, 10, 28, 394
69, 9, 20, 402
56, 10, 19, 415
68, 8, 29, 395
63, 6, 23, 408
64, 6, 16, 414
60, 11, 23, 406
52, 10, 18, 420
50, 12, 22, 416
47, 13, 11, 429
44, 12, 22, 422
48, 9, 14, 429
35, 13, 19, 433
38, 11, 13, 438
36, 11, 22, 431
36, 15, 10, 439
40, 15, 14, 431
31, 10, 17, 442
38, 14, 16, 432
28, 13, 17, 442
36, 8, 15, 441
46, 8, 18, 428
29, 7, 19, 445
27, 11, 12, 450
28, 6, 19, 447
25, 19, 12, 444
31, 10, 15, 444
37, 18, 16, 429
32, 12, 258, 198
18, 29, 33, 420
20, 13, 21, 446
18, 25, 17, 440
26, 18, 11, 445
23, 19, 18, 440
30, 17, 20, 433
28, 33, 17, 422
21, 29, 14, 436
24, 24, 19, 433
28, 22, 14, 436
27, 27, 13, 433
35, 19, 14, 432
28, 22, 18, 432
27, 24, 7, 442
32, 23, 9, 436
35, 20, 17, 428
39, 33, 9, 419
27, 20, 9, 444
44, 32, 7, 417
44, 23, 15, 418
33, 23, 20, 424
35, 27, 16, 422
45, 20, 6, 429
48, 22, 6, 424
60, 28, 16, 396
46, 22, 17, 415
56, 25, 13, 406
58, 23, 9, 410
79, 19, 17, 385
62, 22, 18, 398
65, 32, 13, 390
75, 29, 11, 385
69, 44, 18, 369
74, 46, 7, 373
82, 40, 14, 364
84, 44, 7, 365
101, 50, 12, 337
111, 46, 14, 329
103, 33, 10, 354
114, 44, 14, 328
118, 53, 8, 321
131, 37, 14, 318
125, 55, 6, 314
148, 54, 20, 278
156, 44, 16, 284
145, 56, 9, 290
185, 44, 12, 259
161, 53, 11, 275
165, 60, 11, 264
205, 59, 9, 227
203, 86, 7, 204
193, 87, 4, 216
213, 82, 10, 195
220, 81, 6, 193
221, 84, 6, 189
245, 68, 5, 182
247, 80, 3, 170
244, 83, 8, 165
266, 74, 9, 151
272, 75, 2, 151
277, 91, 3, 129
281, 83, 5, 131
294, 89, 8, 109
280, 90, 9, 121
323, 69, 1, 107
291, 90, 11, 108
307, 98, 5, 90
316, 77, 3, 104
309, 91, 7, 93
340, 67, 5, 88
366, 59, 6, 69
364, 55, 6, 75
360, 53, 4, 83
353, 67, 7, 73
354, 64, 5, 77
356, 76, 7, 61
348, 57, 5, 90
346, 77, 8, 69
379, 54, 8, 59
359, 79, 5, 57
380, 69, 2, 49
380, 71, 4, 45
384, 66, 3, 47
376, 65, 3, 56
378, 58, 5, 59
388, 59, 6, 47
404, 50, 6, 40
413, 39, 7, 41
399, 45, 5, 51
420, 38, 8, 34
421, 23, 9, 47
423, 22, 10, 45
434, 27, 10, 29
421, 31, 8, 40
425, 25, 13, 37
446, 20, 8, 26
422, 34, 8, 36
436, 22, 8, 34
420, 37, 4, 39
