321, 16, 55, 108
318, 31, 48, 103
313, 32, 42, 113
298, 49, 33, 120
315, 49, 19, 117
281, 54, 31, 134
299, 51, 27, 123
297, 53, 34, 116
286, 65, 16, 133
319, 55, 7, 119
322, 36, 15, 127
296, 50, 24, 130
298, 47, 23, 132
295, 46, 18, 141
301, 49, 15, 135
307, 58, 16, 119
296, 51, 18, 135
298, 54, 22, 126
283, 50, 21, 146
281, 54, 14, 151
302, 46, 20, 132
317, 45, 15, 123
288, 45, 24, 143
306, 50, 25, 119
284, 64, 22, 130
301, 44, 26, 129
290, 58, 26, 126
297, 55, 17, 131
285, 58, 24, 133
302, 46, 24, 128
282, 51, 30, 137
286, 40, 31, 143
299, 50, 21, 130
313, 42, 26, 119
293, 50, 28, 129
292, 54, 28, 126
311, 49, 32, 108
309, 49, 15, 127
304, 37, 29, 130
309, 41, 19, 131
289, 58, 15, 138
303, 54, 16, 127
299, 48, 19, 134
299, 66, 18, 117
282, 56, 19, 143
294, 62, 19, 125
282, 77, 10, 131
274, 76, 14, 136
276, 69, 19, 136
292, 69, 18, 121
261, 68, 15, 156
302, 62, 8, 128
290, 72, 18, 120
272, 63, 18, 147
266, 82, 14, 138
293, 67, 10, 130
268, 55, 17, 160
293, 45, 21, 141
289, 60, 25, 126
295, 50, 27, 128
276, 71, 20, 133
271, 71, 22, 136
274, 65, 23, 138
274, 57, 20, 149
289, 68, 27, 116
283, 54, 31, 132
283, 64, 15, 138
272, 52, 23, 153
299, 58, 21, 122
286, 54, 29, 131
310, 49, 23, 118
286, 64, 35, 115
309, 58, 27, 106
277, 45, 37, 141
280, 64, 20, 136
272, 57, 30, 141
293, 56, 28, 123
302, 56, 23, 119
284, 65, 24, 127
282, 81, 14, 123
272, 75, 21, 132
291, 71, 15, 123
267, 82, 19, 132
276, 76, 22, 126
250, 101, 12, 137
262, 83, 17, 138
261, 87, 19, 133
246, 83, 23, 148
262, 87, 20, 131
267, 92, 17, 124
237, 79, 13, 171
247, 105, 16, 132
249, 107, 15, 129
247, 92, 15, 146
247, 86, 23, 144
269, 78, 20, 133
268, 88, 18, 126
265, 84, 18, 133
271, 84, 22, 123
256, 94, 20, 130
245, 86, 20, 149
254, 78, 18, 150
282, 68, 21, 129
240, 73, 32, 155
238, 99, 20, 143
261, 89, 18, 132
235, 75, 28, 162
269, 92, 18, 121
249, 72, 34, 145
254, 104, 19, 123
262, 83, 27, 128
264, 93, 23, 120
253, 82, 29, 136
295, 66, 19, 120
265, 89, 16, 130
272, 78, 24, 126
261, 79, 29, 131
276, 61, 29, 134
279, 70, 23, 128
263, 72, 37, 128
310, 45, 35, 110
319, 45, 22, 114
305, 38, 33, 124
312, 28, 45, 115
298, 32, 39, 131
329, 33, 24, 114
307, 37, 34, 122
327, 29, 28, 116
336, 26, 29, 109
312, 35, 40, 113
307, 24, 30, 139
331, 13, 47, 109
327, 16, 49, 108
330, 22, 30, 118
338, 15, 28, 119
324, 23, 38, 115
324, 23, 28, 125
315, 31, 27, 127
310, 25, 28, 137
324, 27, 32, 117
318, 29, 30, 123
332, 23, 26, 119
330, 33, 24, 113
332, 28, 27, 113
319, 30, 35, 116
315, 31, 28, 126
317, 30, 27, 126
320, 35, 27, 118
315, 20, 40, 125
319, 22, 43, 116
341, 14, 37, 108
340, 11, 36, 113
326, 15, 42, 117
340, 17, 39, 104
322, 20, 50, 108
323, 27, 30, 120
324, 31, 22, 123
317, 34, 31, 118
331, 34, 29, 106
313, 32, 31, 124
309, 42, 31, 118
305, 39, 29, 127
301, 54, 32, 113
304, 49, 22, 125
302, 50, 17, 131
289, 68, 25, 118
281, 53, 36, 130
293, 60, 22, 125
290, 48, 30, 132
276, 47, 23, 154
299, 40, 28, 133
317, 43, 25, 115
325, 31, 29, 115
307, 43, 40, 110
288, 37, 53, 122
316, 39, 27, 118
330, 29, 37, 104
327, 37, 30, 106
320, 27, 40, 113
329, 28, 36, 107
326, 33, 38, 103
313, 24, 43, 120
296, 33, 57, 114
325, 31, 38, 106
327, 30, 35, 108
318, 23, 51, 108
330, 29, 43, 98
322, 20, 33, 125
331, 22, 40, 107
329, 19, 37, 115
316, 24, 32, 128
314, 27, 42, 117
319, 24, 44, 113
324, 23, 27, 126
299, 26, 37, 138
327, 25, 34, 114
326, 22, 28, 124
329, 20, 32, 119
320, 27, 47, 106
