432, 45, 2, 21
450, 37, 4, 9
445, 29, 7, 19
441, 37, 7, 15
458, 24, 7, 11
425, 47, 5, 23
474, 2, 15, 9
462, 2, 19, 17
462, 6, 9, 23
474, 3, 11, 12
449, 15, 8, 28
460, 10, 6, 24
461, 15, 8, 16
458, 15, 7, 20
457, 17, 5, 21
469, 10, 2, 19
445, 28, 7, 20
450, 19, 1, 30
451, 25, 3, 21
445, 32, 5, 18
438, 39, 5, 18
421, 52, 15, 12
441, 35, 17, 7
447, 31, 11, 11
441, 34, 9, 16
445, 36, 12, 7
440, 32, 3, 25
416, 59, 3, 22
440, 35, 3, 22
434, 44, 4, 18
436, 37, 5, 22
458, 22, 4, 16
443, 28, 5, 24
423, 51, 4, 22
431, 39, 8, 22
440, 35, 6, 19
442, 30, 4, 24
441, 36, 4, 19
446, 30, 6, 18
429, 48, 2, 21
442, 35, 5, 18
462, 29, 2, 7
443, 31, 6, 20
439, 42, 4, 15
450, 28, 8, 14
426, 40, 5, 29
438, 35, 4, 23
437, 36, 8, 19
438, 44, 3, 15
445, 36, 2, 17
439, 33, 9, 19
438, 40, 5, 17
440, 40, 3, 17
440, 40, 5, 15
441, 35, 5, 19
438, 34, 5, 23
448, 24, 8, 20
445, 38, 3, 14
430, 40, 15, 15
449, 26, 16, 9
443, 35, 8, 14
435, 38, 11, 16
446, 28, 8, 18
444, 42, 3, 11
429, 46, 11, 14
438, 30, 11, 21
445, 27, 10, 18
451, 28, 8, 13
437, 37, 4, 22
435, 35, 6, 24
448, 28, 7, 17
429, 52, 5, 14
431, 46, 4, 19
425, 47, 4, 24
430, 40, 6, 24
445, 35, 4, 16
431, 35, 1, 33
434, 40, 5, 21
429, 54, 5, 12
431, 35, 6, 28
440, 29, 6, 25
440, 34, 3, 23
442, 32, 1, 25
438, 39, 4, 19
436, 36, 2, 26
431, 45, 2, 22
447, 35, 3, 15
429, 40, 4, 27
446, 32, 4, 18
436, 40, 3, 21
445, 33, 6, 16
435, 38, 6, 21
448, 34, 4, 14
440, 35, 4, 21
441, 36, 6, 17
443, 35, 6, 16
426, 48, 2, 24
438, 33, 6, 23
443, 32, 5, 20
435, 36, 5, 24
446, 35, 2, 17
439, 29, 10, 22
441, 29, 4, 26
438, 30, 8, 24
439, 38, 4, 19
442, 29, 9, 20
448, 25, 8, 19
435, 33, 10, 22
451, 25, 5, 19
444, 26, 3, 27
440, 29, 3, 28
443, 38, 4, 15
430, 44, 7, 19
447, 31, 2, 20
439, 31, 8, 22
442, 26, 3, 29
449, 31, 3, 17
449, 22, 4, 25
441, 34, 4, 21
443, 37, 4, 16
450, 25, 4, 21
444, 31, 6, 19
444, 33, 5, 18
448, 26, 4, 22
454, 27, 1, 18
456, 19, 3, 22
447, 31, 1, 21
441, 29, 6, 24
456, 25, 2, 17
449, 28, 3, 20
438, 33, 2, 27
441, 35, 1, 23
448, 27, 1, 24
454, 22, 5, 19
434, 32, 5, 29
454, 18, 4, 24
459, 19, 3, 19
456, 19, 1, 24
456, 24, 1, 19
455, 21, 0, 24
460, 20, 0, 20
467, 20, 0, 13
455, 22, 1, 22
449, 27, 1, 23
448, 27, 1, 24
437, 31, 0, 32
444, 25, 0, 31
461, 20, 1, 18
447, 32, 2, 19
463, 19, 0, 18
444, 29, 0, 27
453, 23, 1, 23
449, 34, 0, 17
462, 19, 1, 18
447, 29, 1, 23
445, 23, 2, 30
453, 24, 2, 21
454, 22, 2, 22
454, 20, 1, 25
455, 25, 0, 20
446, 26, 1, 27
448, 30, 0, 22
442, 33, 3, 22
456, 22, 0, 22
450, 30, 0, 20
437, 27, 3, 33
449, 26, 1, 24
457, 20, 0, 23
449, 23, 0, 28
456, 14, 2, 28
463, 18, 0, 19
459, 17, 1, 23
453, 19, 0, 28
450, 21, 0, 29
458, 19, 0, 23
450, 19, 1, 30
453, 23, 0, 24
454, 22, 0, 24
437, 28, 1, 34
447, 25, 1, 27
450, 24, 0, 26
453, 27, 1, 19
439, 29, 1, 31
454, 23, 2, 21
439, 27, 0, 34
447, 30, 1, 22
459, 20, 2, 19
448, 25, 1, 26
460, 18, 0, 22
444, 31, 1, 24
451, 23, 1, 25
454, 19, 2, 25
458, 18, 0, 24
447, 24, 0, 29
453, 24, 2, 21
449, 24, 0, 27
452, 21, 1, 26
450, 26, 0, 24
448, 28, 1, 23
