383, 37, 33, 47
398, 15, 26, 61
390, 34, 15, 61
409, 14, 23, 54
399, 20, 20, 61
418, 18, 12, 52
409, 22, 21, 48
402, 21, 9, 68
379, 33, 13, 75
393, 45, 9, 53
365, 42, 12, 81
370, 51, 7, 72
367, 42, 9, 82
353, 63, 8, 76
380, 54, 7, 59
373, 54, 8, 65
357, 64, 9, 70
371, 58, 6, 65
334, 92, 5, 69
351, 73, 7, 69
352, 57, 3, 88
360, 67, 5, 68
361, 61, 7, 71
359, 67, 9, 65
369, 66, 4, 61
359, 64, 4, 73
367, 61, 10, 62
366, 53, 10, 71
342, 68, 5, 85
378, 51, 6, 65
361, 56, 4, 79
366, 60, 8, 66
362, 48, 6, 84
351, 79, 6, 64
345, 78, 5, 72
341, 72, 12, 75
347, 76, 8, 69
337, 89, 10, 64
332, 80, 4, 84
348, 85, 7, 60
360, 68, 4, 68
355, 73, 3, 69
351, 69, 7, 73
353, 68, 5, 74
364, 55, 6, 75
364, 52, 8, 76
352, 75, 4, 69
358, 62, 6, 74
367, 50, 6, 77
383, 47, 6, 64
359, 56, 10, 75
353, 62, 11, 74
373, 52, 11, 64
372, 54, 5, 69
381, 41, 12, 66
382, 43, 7, 68
384, 52, 7, 57
380, 42, 11, 67
382, 59, 10, 49
384, 45, 6, 65
385, 47, 6, 62
375, 41, 9, 75
367, 56, 8, 69
373, 55, 9, 63
384, 38, 11, 67
377, 45, 4, 74
392, 36, 6, 66
374, 48, 3, 75
381, 43, 9, 67
374, 44, 6, 76
387, 38, 7, 68
370, 47, 8, 75
369, 50, 12, 69
384, 43, 7, 66
374, 54, 14, 58
379, 42, 8, 71
375, 55, 5, 65
369, 61, 7, 63
371, 44, 9, 76
366, 49, 11, 74
368, 61, 4, 67
381, 38, 9, 72
365, 56, 11, 68
363, 52, 4, 81
379, 48, 8, 65
353, 69, 5, 73
365, 67, 4, 64
346, 64, 11, 79
342, 74, 9, 75
373, 66, 3, 58
364, 68, 3, 65
362, 61, 9, 68
368, 50, 7, 75
347, 62, 13, 78
349, 62, 12, 77
351, 54, 15, 80
377, 47, 10, 66
368, 47, 13, 72
377, 44, 10, 69
31, 391, 20, 58
399, 20, 33, 48
412, 9, 27, 52
400, 16, 25, 59
402, 24, 16, 58
407, 10, 24, 59
420, 7, 19, 54
386, 32, 14, 68
409, 19, 21, 51
400, 20, 16, 64
387, 24, 16, 73
401, 33, 8, 58
386, 29, 8, 77
404, 28, 11, 57
392, 20, 12, 76
391, 31, 8, 70
397, 39, 11, 53
413, 13, 14, 60
386, 27, 14, 73
385, 28, 17, 70
406, 16, 21, 57
393, 24, 16, 67
395, 24, 15, 66
374, 27, 18, 81
383, 32, 19, 66
418, 18, 11, 53
388, 25, 20, 67
395, 23, 17, 65
401, 24, 8, 67
368, 34, 11, 87
382, 34, 11, 73
370, 34, 12, 84
402, 34, 7, 57
396, 32, 14, 58
381, 38, 12, 69
390, 35, 16, 59
393, 37, 6, 64
394, 32, 19, 55
393, 31, 10, 66
391, 27, 12, 70
401, 31, 14, 54
382, 39, 16, 63
396, 31, 13, 60
386, 30, 17, 67
400, 28, 7, 65
393, 32, 11, 64
391, 31, 14, 64
379, 28, 18, 75
393, 21, 13, 73
397, 38, 7, 58
410, 27, 8, 55
390, 16, 17, 77
385, 27, 15, 73
392, 42, 10, 56
387, 28, 13, 72
397, 32, 9, 62
389, 22, 15, 74
386, 26, 20, 68
380, 29, 21, 70
389, 35, 15, 61
405, 28, 9, 58
392, 26, 19, 63
403, 23, 11, 63
391, 21, 20, 68
389, 26, 15, 70
403, 27, 13, 57
400, 16, 21, 63
412, 21, 15, 52
400, 27, 18, 55
395, 20, 17, 68
397, 22, 19, 62
389, 26, 19, 66
401, 29, 25, 45
402, 20, 15, 63
402, 22, 17, 59
407, 27, 9, 57
390, 31, 8, 71
406, 30, 10, 54
403, 28, 8, 61
405, 23, 11, 61
400, 18, 12, 70
392, 29, 12, 67
389, 37, 16, 58
393, 26, 14, 67
402, 26, 13, 59
375, 31, 18, 76
398, 25, 15, 62
402, 21, 25, 52
408, 25, 14, 53
402, 18, 15, 65
392, 26, 17, 65
395, 22, 16, 67
402, 26, 7, 65
387, 22, 16, 75
401, 25, 11, 63
401, 23, 14, 62
385, 19, 18, 78
403, 25, 13, 59
413, 19, 6, 62
389, 33, 9, 69
